1755475772	ACC	0.061615184	0.055633128	9.799207
1755475780	ACC	0.066400826	0.046061836	9.804591
1755475788	ACC	0.05682954	0.055633128	9.813564
1755475797	ACC	0.07597212	0.050847482	9.809377
1755475805	ACC	0.061615184	0.046061836	9.809377
1755475813	ACC	0.052043892	0.055633128	9.81835
1755475822	ACC	0.047258247	0.055633128	9.808778
1755475830	ACC	0.0424726	0.055633128	9.813564
1755475839	ACC	0.05682954	0.055633128	9.81835
1755475847	ACC	0.05682954	0.055633128	9.81835
1755475855	ACC	0.071186475	0.050847482	9.809377
1755475864	ACC	0.0951147	0.050847482	9.799805
1755475872	ACC	0.08554341	0.050847482	9.799805
1755475880	ACC	0.08075777	0.055633128	9.804591
1755475889	ACC	0.061615184	0.055633128	9.813564
1755475897	ACC	0.061615184	0.055633128	9.808778
1755475905	ACC	0.047856454	0.055633128	9.81835
1755475914	ACC	0.043070808	0.050847482	9.823135
1755475922	ACC	0.038285162	0.055633128	9.813564
1755475930	ACC	0.0526421	0.055633128	9.813564
1755475939	ACC	0.071186475	0.046061836	9.799805
1755475947	ACC	0.08554341	0.055633128	9.804591
1755475955	ACC	0.09032906	0.050847482	9.809377
1755475964	ACC	0.09032906	0.050847482	9.809377
1755475972	ACC	0.08075777	0.055633128	9.804591
1755475980	ACC	0.07597212	0.050847482	9.818948
1755475989	ACC	0.05682954	0.055633128	9.81835
1755475997	ACC	0.052043892	0.050847482	9.808778
1755476005	ACC	0.047258247	0.050847482	9.813564
1755476014	ACC	0.05682954	0.055633128	9.808778
1755476022	ACC	0.052043892	0.055633128	9.823135
1755476030	ACC	0.052043892	0.055633128	9.813564
1755476039	ACC	0.05682954	0.050847482	9.81835
1755476047	ACC	0.071186475	0.050847482	9.804591
1755476055	ACC	0.08554341	0.050847482	9.809377
1755476064	ACC	0.09032906	0.050847482	9.804591
1755476072	ACC	0.08075777	0.046061836	9.799805
1755476080	ACC	0.066400826	0.050847482	9.813564
1755476089	ACC	0.061615184	0.046061836	9.809377
1755476097	ACC	0.05682954	0.055633128	9.81835
1755476105	ACC	0.0424726	0.055633128	9.813564
1755476114	ACC	0.047258247	0.055633128	9.813564
1755476122	ACC	0.052043892	0.055633128	9.81835
1755476130	ACC	0.05682954	0.050847482	9.808778
1755476139	ACC	0.061615184	0.046061836	9.809377
1755476147	ACC	0.07597212	0.055633128	9.804591
1755476155	ACC	0.071186475	0.050847482	9.799805
1755476164	ACC	0.08075777	0.055633128	9.814162
1755476172	ACC	0.071186475	0.050847482	9.814162
1755476180	ACC	0.07597212	0.046061836	9.814162
1755476189	ACC	0.07597212	0.050847482	9.804591
1755476197	ACC	0.071186475	0.046061836	9.799805
1755476205	ACC	0.071186475	0.055633128	9.809377
1755476214	ACC	0.061615184	0.050847482	9.808778
1755476222	ACC	0.05682954	0.055633128	9.808778
1755476230	ACC	0.05682954	0.055633128	9.813564
1755476239	ACC	0.05682954	0.060418773	9.808778
1755476247	ACC	0.05682954	0.055633128	9.823135
1755476255	ACC	0.061615184	0.055633128	9.81835
1755476264	ACC	0.071186475	0.055633128	9.81835
1755476272	ACC	0.08075777	0.055633128	9.809377
1755476280	ACC	0.071186475	0.046061836	9.809377
1755476289	ACC	0.08075777	0.046061836	9.818948
1755476297	ACC	0.061615184	0.055633128	9.813564
1755476305	ACC	0.066400826	0.055633128	9.813564
1755476314	ACC	0.05682954	0.055633128	9.813564
1755476322	ACC	0.047258247	0.055633128	9.81835
1755476330	ACC	0.052043892	0.050847482	9.81835
1755476339	ACC	0.061615184	0.050847482	9.813564
1755476347	ACC	0.061615184	0.046061836	9.809377
1755476355	ACC	0.07597212	0.050847482	9.809377
1755476364	ACC	0.071186475	0.055633128	9.804591
1755476372	ACC	0.071186475	0.050847482	9.809377
1755476380	ACC	0.07597212	0.050847482	9.814162
1755476389	ACC	0.07597212	0.055633128	9.799805
1755476397	ACC	0.071186475	0.055633128	9.809377
1755476405	ACC	0.05682954	0.055633128	9.808778
1755476414	ACC	0.05682954	0.050847482	9.808778
1755476422	ACC	0.05682954	0.046061836	9.803992
1755476430	ACC	0.05682954	0.055633128	9.81835
1755476439	ACC	0.05682954	0.050847482	9.808778
1755476447	ACC	0.066400826	0.055633128	9.808778
1755476455	ACC	0.071186475	0.050847482	9.818948
1755476464	ACC	0.09032906	0.060418773	9.809377
1755476472	ACC	0.08554341	0.050847482	9.809377
1755476480	ACC	0.08554341	0.046061836	9.804591
1755476489	ACC	0.061615184	0.050847482	9.799805
1755476497	ACC	0.05682954	0.055633128	9.813564
1755476505	ACC	0.0424726	0.055633128	9.823135
1755476514	ACC	0.0424726	0.060418773	9.813564
1755476522	ACC	0.032901313	0.060418773	9.823135
1755476530	ACC	0.047258247	0.055633128	9.81835
1755476539	ACC	0.05682954	0.055633128	9.813564
1755476547	ACC	0.071186475	0.055633128	9.809377
1755476555	ACC	0.071186475	0.055633128	9.813564
1755476564	ACC	0.07597212	0.055633128	9.799805
1755476572	ACC	0.07597212	0.055633128	9.804591
1755476580	ACC	0.066400826	0.055633128	9.813564
1755476589	ACC	0.07597212	0.050847482	9.804591
1755476597	ACC	0.08075777	0.055633128	9.799805
1755476605	ACC	0.08554341	0.055633128	9.804591
1755476614	ACC	0.08075777	0.050847482	9.799805
1755476622	ACC	0.07597212	0.055633128	9.804591
1755476630	ACC	0.05682954	0.055633128	9.813564
1755476639	ACC	0.052043892	0.060418773	9.823135
1755476647	ACC	0.052043892	0.050847482	9.81835
1755476655	ACC	0.052043892	0.050847482	9.808778
1755476664	ACC	0.07597212	0.050847482	9.814162
1755476672	ACC	0.08075777	0.050847482	9.804591
1755476680	ACC	0.09032906	0.050847482	9.799805
1755476689	ACC	0.08075777	0.050847482	9.809377
1755476697	ACC	0.066400826	0.050847482	9.799805
1755476705	ACC	0.052043892	0.055633128	9.81835
1755476714	ACC	0.02871387	0.060418773	9.81835
1755476722	ACC	0.033499517	0.055633128	9.81835
1755476730	ACC	0.0424726	0.055633128	9.81835
1755476739	ACC	0.052043892	0.050847482	9.813564
1755476747	ACC	0.066400826	0.050847482	9.799805
1755476755	ACC	0.071186475	0.046061836	9.809377
1755476764	ACC	0.08075777	0.046061836	9.814162
1755476772	ACC	0.07597212	0.050847482	9.804591
1755476780	ACC	0.07597212	0.050847482	9.809377
1755476789	ACC	0.071186475	0.050847482	9.799805
1755476797	ACC	0.07597212	0.050847482	9.799805
1755476805	ACC	0.07597212	0.050847482	9.804591
1755476814	ACC	0.08075777	0.055633128	9.809377
1755476822	ACC	0.08075777	0.046061836	9.809377
1755476830	ACC	0.071186475	0.050847482	9.809377
1755476839	ACC	0.061615184	0.050847482	9.813564
1755476847	ACC	0.061615184	0.050847482	9.823135
1755476855	ACC	0.066400826	0.050847482	9.813564
1755476864	ACC	0.066400826	0.050847482	9.81835
1755476872	ACC	0.066400826	0.055633128	9.813564
1755476881	ACC	0.071186475	0.060418773	9.813564
1755476889	ACC	0.071186475	0.050847482	9.809377
1755476897	ACC	0.061615184	0.055633128	9.813564
1755476906	ACC	0.047258247	0.055633128	9.81835
1755476914	ACC	0.052043892	0.055633128	9.813564
1755476922	ACC	0.0424726	0.050847482	9.813564
1755476931	ACC	0.0424726	0.055633128	9.808778
1755476939	ACC	0.05682954	0.055633128	9.813564
1755476947	ACC	0.061615184	0.055633128	9.808778
1755476956	ACC	0.066400826	0.046061836	9.814162
1755476964	ACC	0.066400826	0.055633128	9.799207
1755476972	ACC	0.061615184	0.046061836	9.809377
1755476981	ACC	0.061615184	0.050847482	9.808778
1755476989	ACC	0.071186475	0.046061836	9.809377
1755476997	ACC	0.09032906	0.055633128	9.809377
1755477006	ACC	0.09032906	0.046061836	9.799805
1755477014	ACC	0.09032906	0.050847482	9.804591
1755477022	ACC	0.09032906	0.055633128	9.809377
1755477031	ACC	0.076570325	0.04127619	9.804591
1755477039	ACC	0.06699903	0.060418773	9.808778
1755477047	ACC	0.05742774	0.050847482	9.813564
1755477056	ACC	0.062213387	0.055633128	9.808778
1755477064	ACC	0.06699903	0.046061836	9.809377
1755477072	ACC	0.076570325	0.050847482	9.814162
1755477081	ACC	0.076570325	0.046061836	9.804591
1755477089	ACC	0.08135597	0.050847482	9.814162
1755477097	ACC	0.08075777	0.046061836	9.795019
1755477106	ACC	0.05682954	0.050847482	9.813564
1755477114	ACC	0.05682954	0.055633128	9.813564
1755477122	ACC	0.043070808	0.060418773	9.827921
1755477131	ACC	0.0424726	0.055633128	9.823135
1755477139	ACC	0.038285162	0.050847482	9.823135
1755477147	ACC	0.0424726	0.055633128	9.81835
1755477156	ACC	0.047258247	0.060418773	9.808778
1755477164	ACC	0.061615184	0.050847482	9.813564
1755477172	ACC	0.061615184	0.060418773	9.799207
1755477181	ACC	0.066400826	0.055633128	9.808778
1755477189	ACC	0.066400826	0.050847482	9.804591
1755477197	ACC	0.08075777	0.050847482	9.804591
1755477206	ACC	0.07597212	0.046061836	9.814162
1755477214	ACC	0.09032906	0.055633128	9.804591
1755477222	ACC	0.09032906	0.046061836	9.795019
1755477231	ACC	0.09032906	0.046061836	9.804591
1755477239	ACC	0.08075777	0.055633128	9.814162
1755477247	ACC	0.07597212	0.050847482	9.804591
1755477256	ACC	0.071186475	0.055633128	9.809377
1755477264	ACC	0.071186475	0.046061836	9.814162
1755477272	ACC	0.066400826	0.050847482	9.813564
1755477281	ACC	0.066400826	0.055633128	9.813564
1755477289	ACC	0.066400826	0.060418773	9.794421
1755477297	ACC	0.05682954	0.050847482	9.813564
1755477306	ACC	0.05682954	0.055633128	9.813564
1755477314	ACC	0.05682954	0.055633128	9.813564
1755477322	ACC	0.05682954	0.060418773	9.81835
1755477331	ACC	0.052043892	0.050847482	9.81835
1755477339	ACC	0.05682954	0.050847482	9.81835
1755477347	ACC	0.05682954	0.055633128	9.799207
1755477356	ACC	0.05682954	0.060418773	9.808778
1755477364	ACC	0.052043892	0.050847482	9.81835
1755477372	ACC	0.047258247	0.060418773	9.81835
1755477381	ACC	0.047258247	0.055633128	9.81835
1755477389	ACC	0.047258247	0.050847482	9.823135
1755477397	ACC	0.05682954	0.050847482	9.813564
1755477406	ACC	0.071186475	0.046061836	9.809377
1755477414	ACC	0.0951147	0.050847482	9.809377
1755477422	ACC	0.10468599	0.046061836	9.799805
1755477431	ACC	0.119042926	0.046061836	9.799805
1755477439	ACC	0.119042926	0.04127619	9.799805
1755477447	ACC	0.09990034	0.04127619	9.795019
1755477456	ACC	0.07597212	0.050847482	9.804591
1755477464	ACC	0.061615184	0.055633128	9.813564
1755477472	ACC	0.047258247	0.055633128	9.823135
1755477481	ACC	0.037686955	0.046061836	9.813564
1755477489	ACC	0.047258247	0.055633128	9.813564
1755477497	ACC	0.0424726	0.050847482	9.808778
1755477506	ACC	0.052043892	0.055633128	9.81835
1755477514	ACC	0.066400826	0.060418773	9.803992
1755477522	ACC	0.066400826	0.050847482	9.799805
1755477531	ACC	0.061615184	0.055633128	9.803992
1755477539	ACC	0.05682954	0.055633128	9.81835
1755477547	ACC	0.052043892	0.055633128	9.813564
1755477556	ACC	0.037686955	0.060418773	9.813564
1755477564	ACC	0.0424726	0.055633128	9.823135
1755477572	ACC	0.05682954	0.050847482	9.813564
1755477581	ACC	0.066400826	0.055633128	9.808778
1755477589	ACC	0.07597212	0.055633128	9.809377
1755477597	ACC	0.08554341	0.055633128	9.804591
1755477606	ACC	0.08075777	0.055633128	9.799805
1755477614	ACC	0.08075777	0.050847482	9.814162
1755477622	ACC	0.09032906	0.050847482	9.809377
1755477631	ACC	0.09032906	0.046061836	9.795019
1755477639	ACC	0.08075777	0.055633128	9.814162
1755477647	ACC	0.08554341	0.050847482	9.799805
1755477656	ACC	0.07597212	0.046061836	9.804591
1755477664	ACC	0.08075777	0.050847482	9.809377
1755477672	ACC	0.071186475	0.055633128	9.804591
1755477681	ACC	0.061615184	0.055633128	9.813564
1755477689	ACC	0.047258247	0.060418773	9.808778
1755477697	ACC	0.047258247	0.060418773	9.808778
1755477706	ACC	0.047258247	0.050847482	9.808778
1755477714	ACC	0.047258247	0.055633128	9.823135
1755477722	ACC	0.047258247	0.050847482	9.813564
1755477731	ACC	0.047258247	0.050847482	9.813564
1755477739	ACC	0.066400826	0.050847482	9.809377
1755477747	ACC	0.071186475	0.050847482	9.804591
1755477756	ACC	0.061615184	0.050847482	9.813564
1755477764	ACC	0.052043892	0.055633128	9.813564
1755477772	ACC	0.052043892	0.055633128	9.813564
1755477781	ACC	0.052043892	0.055633128	9.813564
1755477789	ACC	0.05682954	0.055633128	9.813564
1755477797	ACC	0.071186475	0.046061836	9.799805
1755477806	ACC	0.08075777	0.050847482	9.804591
1755477814	ACC	0.09032906	0.046061836	9.799805
1755477822	ACC	0.0951147	0.046061836	9.809377
1755477831	ACC	0.09032906	0.050847482	9.804591
1755477839	ACC	0.09032906	0.050847482	9.809377
1755477848	ACC	0.08554341	0.050847482	9.804591
1755477856	ACC	0.07597212	0.050847482	9.814162
1755477864	ACC	0.066400826	0.055633128	9.813564
1755477872	ACC	0.061615184	0.055633128	9.808778
1755477881	ACC	0.05682954	0.055633128	9.813564
1755477889	ACC	0.05682954	0.055633128	9.813564
1755477898	ACC	0.061615184	0.050847482	9.808778
1755477906	ACC	0.047258247	0.055633128	9.81835
1755477914	ACC	0.061615184	0.055633128	9.813564
1755477923	ACC	0.05682954	0.060418773	9.813564
1755477931	ACC	0.047258247	0.055633128	9.808778
1755477939	ACC	0.052043892	0.050847482	9.808778
1755477947	ACC	0.052043892	0.050847482	9.813564
1755477956	ACC	0.05682954	0.060418773	9.823135
1755477964	ACC	0.061615184	0.055633128	9.81835
1755477972	ACC	0.052043892	0.055633128	9.803992
1755477981	ACC	0.05682954	0.050847482	9.813564
1755477989	ACC	0.061615184	0.060418773	9.808778
1755477997	ACC	0.05682954	0.055633128	9.813564
1755478006	ACC	0.066400826	0.055633128	9.813564
1755478014	ACC	0.08075777	0.060418773	9.814162
1755478023	ACC	0.08554341	0.050847482	9.799805
1755478031	ACC	0.0951147	0.050847482	9.809377
1755478039	ACC	0.0951147	0.046061836	9.804591
1755478048	ACC	0.09990034	0.050847482	9.804591
1755478056	ACC	0.0951147	0.046061836	9.804591
1755478064	ACC	0.08075777	0.050847482	9.804591
1755478073	ACC	0.06699903	0.046061836	9.809377
1755478081	ACC	0.0526421	0.055633128	9.81835
1755478089	ACC	0.043070808	0.055633128	9.803992
1755478098	ACC	0.052043892	0.055633128	9.823135
1755478106	ACC	0.05682954	0.046061836	9.808778
1755478114	ACC	0.05682954	0.050847482	9.813564
1755478123	ACC	0.05682954	0.050847482	9.813564
1755478131	ACC	0.05682954	0.055633128	9.808778
1755478139	ACC	0.05682954	0.055633128	9.81835
1755478148	ACC	0.047258247	0.055633128	9.808778
1755478156	ACC	0.052043892	0.055633128	9.813564
1755478164	ACC	0.047258247	0.050847482	9.813564
1755478173	ACC	0.052043892	0.055633128	9.813564
1755478181	ACC	0.05682954	0.055633128	9.803992
1755478189	ACC	0.061615184	0.050847482	9.813564
1755478198	ACC	0.066400826	0.050847482	9.813564
1755478206	ACC	0.071186475	0.055633128	9.809377
1755478214	ACC	0.071186475	0.046061836	9.809377
1755478223	ACC	0.07597212	0.050847482	9.814162
1755478231	ACC	0.08075777	0.050847482	9.814162
1755478239	ACC	0.0951147	0.055633128	9.799805
1755478248	ACC	0.09990034	0.04127619	9.804591
1755478256	ACC	0.10468599	0.046061836	9.799805
1755478264	ACC	0.09032906	0.050847482	9.799805
1755478273	ACC	0.071186475	0.050847482	9.804591
1755478281	ACC	0.05682954	0.055633128	9.813564
1755478289	ACC	0.037686955	0.060418773	9.823135
1755478298	ACC	0.02871387	0.055633128	9.81835
1755478306	ACC	0.047856454	0.060418773	9.823135
1755478314	ACC	0.0526421	0.055633128	9.813564
1755478323	ACC	0.071186475	0.055633128	9.804591
1755478331	ACC	0.08075777	0.046061836	9.804591
1755478339	ACC	0.07597212	0.060418773	9.804591
1755478348	ACC	0.05742774	0.050847482	9.813564
1755478356	ACC	0.043070808	0.050847482	9.823135
1755478364	ACC	0.023330022	0.060418773	9.813564
1755478373	ACC	0.033499517	0.060418773	9.832706
1755478381	ACC	0.037686955	0.055633128	9.827921
1755478389	ACC	0.066400826	0.055633128	9.803992
1755478398	ACC	0.07597212	0.046061836	9.804591
1755478406	ACC	0.09032906	0.046061836	9.799805
1755478414	ACC	0.0951147	0.046061836	9.795019
1755478423	ACC	0.09032906	0.055633128	9.814162
1755478431	ACC	0.08075777	0.050847482	9.814162
1755478439	ACC	0.07597212	0.050847482	9.809377
1755478448	ACC	0.071186475	0.046061836	9.814162
1755478456	ACC	0.07597212	0.055633128	9.795019
1755478464	ACC	0.07597212	0.055633128	9.809377
1755478473	ACC	0.08075777	0.050847482	9.799805
1755478481	ACC	0.07597212	0.046061836	9.804591
1755478489	ACC	0.05682954	0.055633128	9.81835
1755478498	ACC	0.037686955	0.055633128	9.813564
1755478506	ACC	0.0424726	0.055633128	9.827921
1755478514	ACC	0.037686955	0.055633128	9.813564
1755478523	ACC	0.05682954	0.060418773	9.81835
1755478531	ACC	0.052043892	0.055633128	9.808778
1755478539	ACC	0.05682954	0.050847482	9.813564
1755478548	ACC	0.066400826	0.055633128	9.799805
1755478556	ACC	0.066400826	0.055633128	9.813564
1755478564	ACC	0.052043892	0.055633128	9.813564
1755478573	ACC	0.05682954	0.050847482	9.813564
1755478581	ACC	0.05682954	0.055633128	9.803992
1755478589	ACC	0.05682954	0.050847482	9.813564
1755478598	ACC	0.071186475	0.050847482	9.804591
1755478606	ACC	0.061615184	0.060418773	9.808778
1755478614	ACC	0.066400826	0.055633128	9.803992
1755478623	ACC	0.07597212	0.055633128	9.809377
1755478631	ACC	0.08075777	0.055633128	9.804591
1755478639	ACC	0.0951147	0.046061836	9.804591
1755478648	ACC	0.0951147	0.050847482	9.795019
1755478656	ACC	0.0951147	0.050847482	9.804591
1755478664	ACC	0.0951147	0.050847482	9.799805
1755478673	ACC	0.0951147	0.055633128	9.809377
1755478681	ACC	0.066400826	0.046061836	9.809377
1755478689	ACC	0.052043892	0.055633128	9.81835
1755478698	ACC	0.037686955	0.055633128	9.81835
1755478706	ACC	0.037686955	0.055633128	9.81835
1755478714	ACC	0.052043892	0.055633128	9.81835
1755478723	ACC	0.061615184	0.055633128	9.813564
1755478731	ACC	0.061615184	0.060418773	9.803992
1755478739	ACC	0.071186475	0.050847482	9.799805
1755478748	ACC	0.061615184	0.060418773	9.803992
1755478756	ACC	0.05682954	0.050847482	9.808778
1755478764	ACC	0.047258247	0.055633128	9.808778
1755478773	ACC	0.0424726	0.055633128	9.81835
1755478781	ACC	0.037686955	0.055633128	9.823135
1755478789	ACC	0.052043892	0.055633128	9.813564
1755478798	ACC	0.066400826	0.050847482	9.81835
1755478806	ACC	0.08554341	0.055633128	9.804591
1755478814	ACC	0.08554341	0.046061836	9.804591
1755478823	ACC	0.09032906	0.046061836	9.799805
1755478831	ACC	0.08075777	0.050847482	9.809377
1755478839	ACC	0.09032906	0.055633128	9.804591
1755478848	ACC	0.0951147	0.055633128	9.809377
1755478856	ACC	0.09032906	0.046061836	9.804591
1755478864	ACC	0.07597212	0.055633128	9.795019
1755478873	ACC	0.08075777	0.050847482	9.814162
1755478881	ACC	0.07597212	0.046061836	9.809377
1755478889	ACC	0.05682954	0.046061836	9.813564
1755478898	ACC	0.047258247	0.050847482	9.81835
1755478906	ACC	0.037686955	0.055633128	9.81835
1755478914	ACC	0.047856454	0.060418773	9.827921
1755478923	ACC	0.052043892	0.050847482	9.813564
1755478931	ACC	0.052043892	0.050847482	9.813564
1755478939	ACC	0.066400826	0.060418773	9.803992
1755478948	ACC	0.066400826	0.055633128	9.81835
1755478956	ACC	0.066400826	0.055633128	9.803992
1755478964	ACC	0.05682954	0.055633128	9.803992
1755478973	ACC	0.052043892	0.055633128	9.808778
1755478981	ACC	0.05682954	0.055633128	9.808778
1755478989	ACC	0.061615184	0.050847482	9.81835
1755478998	ACC	0.066400826	0.050847482	9.809377
1755479006	ACC	0.05682954	0.050847482	9.81835
1755479015	ACC	0.071186475	0.050847482	9.809377
1755479023	ACC	0.071186475	0.046061836	9.814162
1755479031	ACC	0.08075777	0.050847482	9.804591
1755479040	ACC	0.09032906	0.055633128	9.809377
1755479048	ACC	0.0951147	0.055633128	9.804591
1755479056	ACC	0.0951147	0.050847482	9.804591
1755479065	ACC	0.09032906	0.050847482	9.809377
1755479073	ACC	0.08554341	0.055633128	9.799805
1755479081	ACC	0.066400826	0.055633128	9.813564
1755479090	ACC	0.0424726	0.060418773	9.813564
1755479098	ACC	0.032901313	0.050847482	9.81835
1755479106	ACC	0.032901313	0.060418773	9.827921
1755479115	ACC	0.032901313	0.050847482	9.81835
1755479123	ACC	0.047258247	0.050847482	9.813564
1755479131	ACC	0.066400826	0.060418773	9.803992
1755479140	ACC	0.071186475	0.050847482	9.799805
1755479148	ACC	0.08075777	0.050847482	9.799805
1755479156	ACC	0.05682954	0.050847482	9.803992
1755479165	ACC	0.052043892	0.055633128	9.81835
1755479173	ACC	0.0424726	0.060418773	9.823135
1755479181	ACC	0.0424726	0.055633128	9.823135
1755479190	ACC	0.0424726	0.055633128	9.81835
1755479198	ACC	0.052043892	0.055633128	9.81835
1755479206	ACC	0.061615184	0.055633128	9.813564
